ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
BTC-USD,1d,19,0.0,0.0,10,30,0.6538893093728608,10.718476090510784,0.7975074165762492,0.34268618377644433,2.3272237234300444,0.08333333333333333,-0.007163835004699188,-0.06063984666534583,0.13489484786987305
BTC-USD,1d,19,0.0,0.0,12,26,0.7859748515514506,22.42858196818023,0.730181287279436,0.32668484234695416,2.235124476647589,0.08333333333333333,-0.00962384592610927,-0.06063984666534583,0.1352095603942871
BTC-USD,1d,19,0.0,0.0,20,50,0.7103689315455443,14.074405866028016,0.7608243543140908,0.2970064483590478,2.561642545195984,0.0,-0.02990019449588652,-0.04811837416722731,0.1327064037322998
BTC-USD,1d,19,0.0,0.25,8,21,0.610870722402006,10.787898800054675,0.5758714035418786,0.34146047156955633,1.6864950748027423,0.4583333333333333,0.8361633024931345,-0.06606999206885722,0.13449835777282715
BTC-USD,1d,19,0.0,0.25,9,21,0.6120912768877985,10.849174129828944,0.44213163661479327,0.33082352730165293,1.3364576583201921,0.4583333333333333,0.8658782644472356,-0.05757311578680502,0.14995956420898438
BTC-USD,1d,19,0.0,0.25,10,30,0.5849042006746294,8.25171854167767,0.695756834621401,0.24214038139019853,2.873361438628527,0.2708333333333333,0.4349614654981102,-0.06063984666534583,0.15204858779907227
BTC-USD,1d,19,0.0,0.25,12,26,0.6826124514713313,19.47742068472795,0.6159908753528501,0.21610805700529273,2.8503836640286107,0.2916666666666667,0.48376345012639027,-0.06063984666534583,0.12973260879516602
BTC-USD,1d,19,0.0,0.25,20,50,0.615796350006016,10.380566425813152,0.6891875227545528,0.22896158476424014,3.010057444632922,0.041666666666666664,0.05114322336124196,-0.04811837416722731,0.12421488761901855
BTC-USD,1d,19,0.0,0.5,8,21,0.6029761182735329,5.8039526854631465,0.5948764298480012,0.2200093087589818,2.7038693644534963,0.4583333333333333,0.8642167121412951,-0.06606999206885722,0.1447587013244629
BTC-USD,1d,19,0.0,0.5,9,21,0.6150927272568469,7.806337713294315,0.5038951331891124,0.21905548728370142,2.3003081978791595,0.4583333333333333,0.9033383318090072,-0.05757311578680502,0.1485886573791504
BTC-USD,1d,19,0.0,0.5,10,30,0.5967746166399212,5.842630459280542,0.6648859923672206,0.17243680306418152,3.855824166026483,0.2708333333333333,0.44008591036738015,-0.06063984666534583,0.1277146339416504
BTC-USD,1d,19,0.0,0.5,12,26,0.6681764080193684,15.670942022577623,0.6065890476771093,0.1461690429500407,4.14991461553481,0.2916666666666667,0.49484887852915943,-0.06063984666534583,0.12458276748657227
BTC-USD,1d,19,0.0,0.5,20,50,0.573003454961877,6.660943100893063,0.6436737628287965,0.180261071978997,3.5707862810434956,0.041666666666666664,0.05152774566513494,-0.04811837416722731,0.11811089515686035
BTC-USD,1d,19,0.0,0.75,8,21,0.6497394421617898,1.956990581898328,0.6532070035365132,0.15748121320457603,4.147840813798941,0.4583333333333333,0.875112255398364,-0.06606999206885722,0.13616156578063965
BTC-USD,1d,19,0.0,0.75,9,21,0.6672903266358611,4.893255908204542,0.585540566134826,0.16204667650477594,3.6134068205809116,0.4583333333333333,0.9176767393619363,-0.06332568119736248,0.1356208324432373
BTC-USD,1d,19,0.0,0.75,10,30,0.6501156182208756,3.718108043373432,0.6876079732250672,0.13311937911539565,5.1653484097834355,0.2708333333333333,0.44011488519838676,-0.06063984666534583,0.1263737678527832
BTC-USD,1d,19,0.0,0.75,12,26,0.7073291867800088,11.584365654774558,0.6481464934580836,0.11467399872981975,5.652078942369174,0.2916666666666667,0.4968076270769086,-0.06063984666534583,0.12897872924804688
BTC-USD,1d,19,0.0,0.75,20,50,0.5797631060381592,3.4994530728731004,0.640393263490263,0.15087433670101644,4.24454733318439,0.041666666666666664,0.05180172811166014,-0.04811837416722731,0.11812353134155273
BTC-USD,1d,19,0.0,1.0,8,21,0.7053707873472181,-0.5122492637035203,0.715510496154407,0.12033716754499447,5.945881150035173,0.4583333333333333,0.8812594270814297,-0.07332097357996958,0.13147258758544922
BTC-USD,1d,19,0.0,1.0,9,21,0.7260234976337003,2.4251432004665543,0.6627066971658523,0.12919558141879367,5.129484227619649,0.4583333333333333,0.9256675638554284,-0.07332097357996958,0.13442730903625488
BTC-USD,1d,19,0.0,1.0,10,30,0.7089318216878285,2.005126891872274,0.7236649888214715,0.10939534012990441,6.615135415842541,0.2708333333333333,0.43945030366372806,-0.06063984666534583,0.12642455101013184
BTC-USD,1d,19,0.0,1.0,12,26,0.7570293668863322,7.734158675005723,0.6984811599690326,0.09963998876073599,7.0100485623928055,0.2916666666666667,0.4970653080492955,-0.06063984666534583,0.13106536865234375
BTC-USD,1d,19,0.0,1.0,20,50,0.6033682634442689,1.2051935609136692,0.6533184439482825,0.13275318272665165,4.921301550212262,0.041666666666666664,0.052006837481167266,-0.04811837416722731,0.12050652503967285
BTC-USD,1d,19,0.1,0.0,8,21,0.6623131174420821,10.896230855135077,0.6924567797001118,0.482901500573816,1.4339503581523108,0.14583333333333334,0.10849051613803246,-0.10756326746965017,0.12952661514282227
BTC-USD,1d,19,0.1,0.0,9,21,0.8955173427364316,32.61367779695567,0.5409239244948352,0.5284032243056727,1.0236953516050453,0.16666666666666666,0.1414025158743907,-0.10777693839421565,0.13312029838562012
BTC-USD,1d,19,0.1,0.0,10,30,0.7094349700122813,15.13547948156635,0.7892405410468292,0.36494704645764736,2.162616600702978,0.08333333333333333,-0.007163835004699188,-0.06063984666534583,0.13500332832336426
BTC-USD,1d,19,0.1,0.0,12,26,0.7345457116944972,17.000041369788878,0.7036087174047546,0.3986767803905491,1.7648600370342364,0.08333333333333333,-0.00962384592610927,-0.06063984666534583,0.13767457008361816
BTC-USD,1d,19,0.1,0.0,20,50,0.6983651771697825,13.173293367018166,0.759622458832612,0.3644281962134323,2.0844228485211085,0.0,-0.02990019449588652,-0.04811837416722731,0.13199687004089355
BTC-USD,1d,19,0.1,0.25,8,21,0.5544644466541597,6.3611303156203105,0.6068299369613945,0.3304961678603876,1.8361179220018653,0.4583333333333333,0.8397691351583317,-0.06606999206885722,0.15113377571105957
BTC-USD,1d,19,0.1,0.25,9,21,0.7580164719374732,34.57037246693515,0.49979083696411397,0.3924163609290896,1.273623851413339,0.4583333333333333,0.876914113298214,-0.05757311578680502,0.13516640663146973
BTC-USD,1d,19,0.1,0.25,10,30,0.6347981926114263,12.64965598393843,0.6877812059699066,0.264002134061963,2.605210781396486,0.2916666666666667,0.47743384845304854,-0.06063984666534583,0.12754034996032715
BTC-USD,1d,19,0.1,0.25,12,26,0.6442838889359732,14.124598350187286,0.6048971584588714,0.2710138629241259,2.231978659439354,0.2916666666666667,0.48376345012639027,-0.06063984666534583,0.13173961639404297
BTC-USD,1d,19,0.1,0.25,20,50,0.6062637112675037,9.648913495009134,0.6917788236431892,0.2893421312258741,2.3908679344839485,0.041666666666666664,0.05114322336124196,-0.04811837416722731,0.12169146537780762
BTC-USD,1d,19,0.1,0.5,8,21,0.5765121459272374,2.8345302071585556,0.6218085097907509,0.2168648425177046,2.867262865533343,0.4583333333333333,0.8662577797987995,-0.06606999206885722,0.13648605346679688
BTC-USD,1d,19,0.1,0.5,9,21,0.7304890145259545,34.854073527906806,0.5558848839049229,0.26967149854103795,2.061340879226544,0.4583333333333333,0.9096737554785066,-0.059787154740684634,0.12743330001831055
BTC-USD,1d,19,0.1,0.5,10,30,0.6352619227648129,9.78333781570971,0.6614440919705622,0.18907114583232576,3.4983872819872346,0.2916666666666667,0.48242564720274483,-0.06063984666534583,0.12135529518127441
BTC-USD,1d,19,0.1,0.5,12,26,0.6483804945731955,10.99103397396606,0.6077048561402705,0.18182325712950287,3.3422834115628848,0.2916666666666667,0.49484887852915943,-0.06063984666534583,0.1261439323425293
BTC-USD,1d,19,0.1,0.5,20,50,0.5662214188759567,6.1423221135004376,0.6518321572590066,0.22199731304088963,2.9362164268129938,0.041666666666666664,0.05152774566513494,-0.04811837416722731,0.124847412109375
BTC-USD,1d,19,0.1,0.75,8,21,0.6450399486750248,0.4991305837150395,0.6799540599682041,0.15894051917468435,4.278041014959171,0.4583333333333333,0.8763959567372828,-0.0730108300862563,0.14485740661621094
BTC-USD,1d,19,0.1,0.75,9,21,0.7697362590127261,33.5208490728414,0.6351508001787984,0.20100184110144295,3.159925285750225,0.4583333333333333,0.9219006680463879,-0.0730108300862563,0.12430810928344727
BTC-USD,1d,19,0.1,0.75,10,30,0.6817311328933904,6.921814591156547,0.6874122918803743,0.14396116045602367,4.774984375666801,0.2916666666666667,0.48235946540511704,-0.06063984666534583,0.1219167709350586
BTC-USD,1d,19,0.1,0.75,12,26,0.7010395780082287,7.95432712362272,0.6564563626222986,0.1375010921062455,4.77419017235923,0.2916666666666667,0.4968076270769086,-0.06063984666534583,0.12302064895629883
BTC-USD,1d,19,0.1,0.75,20,50,0.5745737576078708,3.1828693398804697,0.6529046128677642,0.17949478958991283,3.637457189478529,0.041666666666666664,0.05180172811166014,-0.04811837416722731,0.1214606761932373
BTC-USD,1d,19,0.1,1.0,8,21,0.7164046455870815,-0.7783283718407974,0.7428301122848691,0.12516713516601757,5.934705714080646,0.4583333333333333,0.882143433027082,-0.08623450543182798,0.12575888633728027
BTC-USD,1d,19,0.1,1.0,9,21,0.8212173192199104,30.79164231481878,0.7113478458534964,0.15780702017291784,4.507707230477031,0.4583333333333333,0.9287827288249559,-0.08623450543182798,0.12429046630859375
BTC-USD,1d,19,0.1,1.0,10,30,0.736069227030551,4.365015034351308,0.7258829689029629,0.11526953270143886,6.297266518665275,0.2916666666666667,0.48162329474859394,-0.06063984666534583,0.12902498245239258
BTC-USD,1d,19,0.1,1.0,12,26,0.7605496573335649,5.273555631043074,0.711782081102148,0.11328132903390782,6.283313297720002,0.2916666666666667,0.4970653080492955,-0.06063984666534583,0.12513041496276855
BTC-USD,1d,19,0.1,1.0,20,50,0.5991680530425794,1.045316522325944,0.6691643453797764,0.1519794375474966,4.402992642808336,0.041666666666666664,0.052006837481167266,-0.04811837416722731,0.1199493408203125
BTC-USD,1d,19,0.25,0.0,8,21,0.7390585425960143,16.405195213707916,0.7146649270728708,0.5050377896880507,1.415072182052558,0.14583333333333334,0.10849051613803246,-0.10756326746965017,0.13601326942443848
BTC-USD,1d,19,0.25,0.0,9,21,1.0910247908632933,86.3767566748022,0.6629577662557027,0.4545833292133794,1.458385566850634,0.16666666666666666,0.1414025158743907,-0.10777693839421565,0.12193703651428223
BTC-USD,1d,19,0.25,0.0,10,30,1.004657949111806,74.45546043846292,0.799800169964854,0.38650312756708766,2.06932392759494,0.08333333333333333,-0.007163835004699188,-0.06063984666534583,0.13042664527893066
BTC-USD,1d,19,0.25,0.0,12,26,0.7797399014288292,21.576740478255317,0.734452930163177,0.44809025862276275,1.6390736375759882,0.08333333333333333,-0.00962384592610927,-0.06063984666534583,0.12047600746154785
BTC-USD,1d,19,0.25,0.0,20,50,0.7200727747181941,14.792921656749824,0.7802251387901423,0.4518584818288923,1.7267024304428005,0.0,-0.02990019449588652,-0.04811837416722731,0.12011528015136719
BTC-USD,1d,19,0.25,0.25,8,21,0.6208418871604282,11.660696592527817,0.6109011538366993,0.34958452206611235,1.7475062975504607,0.4583333333333333,0.8397691351583317,-0.06606999206885722,0.13325977325439453
BTC-USD,1d,19,0.25,0.25,9,21,0.9076733241079623,111.5066673079022,0.5963656469775811,0.34123986357394004,1.747643551171331,0.4583333333333333,0.876914113298214,-0.05757311578680502,0.13818907737731934
BTC-USD,1d,19,0.25,0.25,10,30,0.8832261547348014,94.59019978393057,0.6974131824092267,0.2950550271382425,2.3636715807674302,0.2916666666666667,0.47743384845304854,-0.06063984666534583,0.13169050216674805
BTC-USD,1d,19,0.25,0.25,12,26,0.6789198897245609,19.171350034758696,0.6404396828050805,0.31076040609196653,2.060879282721585,0.2916666666666667,0.48376345012639027,-0.06063984666534583,0.13064932823181152
BTC-USD,1d,19,0.25,0.25,20,50,0.6281752535809733,11.305210092194649,0.7239218768503777,0.3612478038988548,2.0039481736283924,0.041666666666666664,0.05114322336124196,-0.04811837416722731,0.1196444034576416
BTC-USD,1d,19,0.25,0.5,8,21,0.643305552618504,7.104070388633202,0.6364901956571128,0.23249976267258904,2.7375950338213095,0.4583333333333333,0.8662577797987995,-0.06606999206885722,0.13677716255187988
BTC-USD,1d,19,0.25,0.5,9,21,0.8447426498033485,135.3544641389543,0.6378143161990802,0.236452930087764,2.6974261471927767,0.4583333333333333,0.9096737554785066,-0.059787154740684634,0.13185524940490723
BTC-USD,1d,19,0.25,0.5,10,30,0.8303413361948783,114.18584464714344,0.6758874964356513,0.21130294966658597,3.1986656954014663,0.2916666666666667,0.48242564720274483,-0.06063984666534583,0.12211132049560547
BTC-USD,1d,19,0.25,0.5,12,26,0.6847759288550749,16.0591084759144,0.6457908355411066,0.20843102183282647,3.0983431826144745,0.2916666666666667,0.49484887852915943,-0.06063984666534583,0.12685704231262207
BTC-USD,1d,19,0.25,0.5,20,50,0.587640372575896,7.621123233834178,0.6837515096270668,0.2740440743864905,2.4950421247304795,0.041666666666666664,0.05152774566513494,-0.04811837416722731,0.1217811107635498
BTC-USD,1d,19,0.25,0.75,8,21,0.7176678965512332,3.4214315143937926,0.705907075706636,0.17330350676332748,4.07324173001681,0.4583333333333333,0.8763959567372828,-0.0730108300862563,0.1272125244140625
BTC-USD,1d,19,0.25,0.75,9,21,0.8692287265059103,155.24617234724823,0.7146165094579163,0.17925340388317054,3.9866272772352587,0.4583333333333333,0.9219006680463879,-0.0730108300862563,0.1376197338104248
BTC-USD,1d,19,0.25,0.75,10,30,0.8490105861366153,131.41183601523676,0.7065822947587469,0.1590754416601947,4.441806273705631,0.2916666666666667,0.48235946540511704,-0.06063984666534583,0.13194870948791504
BTC-USD,1d,19,0.25,0.75,12,26,0.7430498539901218,12.644697002235525,0.6972027969116871,0.15476010658371778,4.50505503196028,0.2916666666666667,0.4968076270769086,-0.06063984666534583,0.13729381561279297
BTC-USD,1d,19,0.25,0.75,20,50,0.597817239449694,4.332733914273469,0.6841032749519427,0.2197731823422397,3.1127695729801528,0.041666666666666664,0.05180172811166014,-0.04811837416722731,0.12674546241760254
BTC-USD,1d,19,0.25,1.0,8,21,0.7951720900638419,0.910787683052463,0.7778687387928311,0.13898965228220667,5.596594609888187,0.4583333333333333,0.882143433027082,-0.08623450543182798,0.14188814163208008
BTC-USD,1d,19,0.25,1.0,9,21,0.9127987177925969,168.74614586903226,0.7909484445709692,0.14375403204410092,5.5020957208930446,0.4583333333333333,0.9287827288249559,-0.08623450543182798,0.13223028182983398
BTC-USD,1d,19,0.25,1.0,10,30,0.8858111206545369,144.40327570746544,0.7489048595366107,0.1257197237633073,5.956940065717729,0.2916666666666667,0.48162329474859394,-0.06063984666534583,0.13959646224975586
BTC-USD,1d,19,0.25,1.0,12,26,0.8076886503390132,9.29343379075782,0.7547512817570085,0.12345178269699593,6.113733356200247,0.2916666666666667,0.4970653080492955,-0.06063984666534583,0.13949990272521973
BTC-USD,1d,19,0.25,1.0,20,50,0.6244636083643794,1.804966956200103,0.6998908238780044,0.18413085972369111,3.8010511922242074,0.041666666666666664,0.052006837481167266,-0.04811837416722731,0.12462377548217773
BTC-USD,1d,19,0.4,0.0,8,21,0.6283402037944376,8.121514140045173,0.7613694000764558,0.515321043433807,1.4774661539205194,0.14583333333333334,0.10849051613803246,-0.10756326746965017,0.13069653511047363
BTC-USD,1d,19,0.4,0.0,9,21,1.0906808840122009,78.140297169583,0.7406938582567448,0.48522082120305127,1.5265088097832993,0.16666666666666666,0.1414025158743907,-0.10777693839421565,0.14033770561218262
BTC-USD,1d,19,0.4,0.0,10,30,1.0260050893358268,69.89437827660176,0.8201798017629708,0.42607581134717387,1.9249621309637646,0.08333333333333333,-0.007163835004699188,-0.06063984666534583,0.12223124504089355
BTC-USD,1d,19,0.4,0.0,12,26,0.6785848326425171,11.80238131413717,0.7526169773933893,0.43860900834816113,1.7159177378225972,0.08333333333333333,-0.00962384592610927,-0.06063984666534583,0.12254476547241211
BTC-USD,1d,19,0.4,0.0,20,50,0.8155175105378829,23.513326394419227,0.835223922504646,0.4793339169730141,1.7424678140430194,0.0,-0.02990019449588652,-0.04811837416722731,0.12911391258239746
BTC-USD,1d,19,0.4,0.25,8,21,0.521239583158101,4.452317451882201,0.6560484164921028,0.3465052477595703,1.8933289487936278,0.4583333333333333,0.8397691351583317,-0.06606999206885722,0.14308762550354004
BTC-USD,1d,19,0.4,0.25,9,21,0.8787914287731582,98.04306132936493,0.6478350290755082,0.3456675702016095,1.874156226740219,0.4583333333333333,0.876914113298214,-0.05757311578680502,0.1347789764404297
BTC-USD,1d,19,0.4,0.25,10,30,0.8606290814583603,85.56213695869096,0.71381760341971,0.3316752632460262,2.1521580971512573,0.2916666666666667,0.47743384845304854,-0.06063984666534583,0.13115978240966797
BTC-USD,1d,19,0.4,0.25,12,26,0.5942645411732271,8.927069555994226,0.6549357324413447,0.3203481381353742,2.04444994203331,0.2916666666666667,0.48376345012639027,-0.06063984666534583,0.12522315979003906
BTC-USD,1d,19,0.4,0.25,20,50,0.7168440280087066,21.703916054644495,0.7722201924486236,0.39219028023941205,1.96899370371245,0.041666666666666664,0.05114322336124196,-0.04811837416722731,0.1183469295501709
BTC-USD,1d,19,0.4,0.5,8,21,0.5734520335800604,1.798599292371322,0.6849017223071541,0.2284257614640008,2.998355868084049,0.4583333333333333,0.8662577797987995,-0.06606999206885722,0.12812566757202148
BTC-USD,1d,19,0.4,0.5,9,21,0.8382207639213601,115.61699726758931,0.6842689482733665,0.23280433208026713,2.9392449107752934,0.4583333333333333,0.9096737554785066,-0.059787154740684634,0.14217185974121094
BTC-USD,1d,19,0.4,0.5,10,30,0.823014877952835,98.84259765980119,0.6928273200675539,0.24167069337720362,2.866823901507071,0.2916666666666667,0.48242564720274483,-0.06063984666534583,0.12242245674133301
BTC-USD,1d,19,0.4,0.5,12,26,0.6393955423980623,6.277308554484811,0.662780102791978,0.2186889640421188,3.0306975283139055,0.2916666666666667,0.49484887852915943,-0.06063984666534583,0.1309823989868164
BTC-USD,1d,19,0.4,0.5,20,50,0.6659269751421695,18.743635539375752,0.7212052592584877,0.29926626717789495,2.409911635078392,0.041666666666666664,0.05152774566513494,-0.04811837416722731,0.15424346923828125
BTC-USD,1d,19,0.4,0.75,8,21,0.6668028998755509,0.1828414874273827,0.7598646499125479,0.16922003246643394,4.490394185825917,0.4583333333333333,0.8763959567372828,-0.0730108300862563,0.1477348804473877
BTC-USD,1d,19,0.4,0.75,9,21,0.8854952779719776,128.8208136187976,0.7635579529245368,0.17438363288331413,4.378610195805811,0.4583333333333333,0.9219006680463879,-0.0730108300862563,0.1294703483581543
BTC-USD,1d,19,0.4,0.75,10,30,0.8638385750490365,108.15831328812553,0.7249904695858014,0.1848703578349646,3.921615547653165,0.2916666666666667,0.48235946540511704,-0.06063984666534583,0.1331617832183838
BTC-USD,1d,19,0.4,0.75,12,26,0.7250683419001757,4.036582102645329,0.7173449226446085,0.16339211041681745,4.390327787643132,0.2916666666666667,0.4968076270769086,-0.06063984666534583,0.13319659233093262
